Date,Prob_Up,Prob_Down,Prediction,Actual
2020-08-10,0.06072509596088127,0.9392749040391187,Down,Up
2020-08-11,0.05794797952877084,0.9420520204712292,Down,Up
2020-08-12,0.05904393832904964,0.9409560616709504,Down,Up
2020-08-13,0.0572460367167843,0.9427539632832157,Down,Up
2020-08-14,0.06450544187687979,0.9354945581231202,Down,Up
2020-08-17,0.05313924022169303,0.946860759778307,Down,Up
2020-08-18,0.046246140619308096,0.9537538593806919,Down,Up
2020-08-19,0.045473127185254425,0.9545268728147456,Down,Up
2020-08-20,0.04887516013440196,0.951124839865598,Down,Up
2020-08-21,0.0461583099674342,0.9538416900325658,Down,Up
2020-08-24,0.04103634530605216,0.9589636546939478,Down,Up
2020-08-25,0.040984617917767974,0.959015382082232,Down,Up
2020-08-26,0.038119175331145394,0.9618808246688546,Down,Up
2020-08-27,0.03782671284289418,0.9621732871571058,Down,Up
2020-08-28,0.034536500439431794,0.9654634995605682,Down,Up
2020-08-31,0.04399788889161038,0.9560021111083896,Down,Up
2020-09-01,0.040513921166510314,0.9594860788334897,Down,Up
2020-09-02,0.038113609451591146,0.9618863905484089,Down,Up
2020-09-03,0.033894121160018664,0.9661058788399813,Down,Up
2020-09-04,0.0418705019949811,0.9581294980050189,Down,Up
2020-09-07,0.041197900679105004,0.958802099320895,Down,Up
2020-09-08,0.04311989396739657,0.9568801060326034,Down,Up
2020-09-09,0.04510123619385675,0.9548987638061432,Down,Up
2020-09-10,0.037844221723720595,0.9621557782762794,Down,Up
2020-09-11,0.03741262464262707,0.9625873753573729,Down,Up
2020-09-14,0.03861719336152003,0.96138280663848,Down,Up
2020-09-15,0.035579863583471094,0.9644201364165289,Down,Up
2020-09-16,0.03288516718281076,0.9671148328171892,Down,Up
2020-09-17,0.03630903768983851,0.9636909623101615,Down,Up
2020-09-18,0.03682521570220609,0.9631747842977939,Down,Up
2020-09-21,0.047872777359206586,0.9521272226407934,Down,Up
2020-09-22,0.05297059576945351,0.9470294042305465,Down,Up
2020-09-23,0.05427411862177878,0.9457258813782212,Down,Up
2020-09-24,0.07411574007740118,0.9258842599225988,Down,Up
2020-09-25,0.05060650419889712,0.9493934958011029,Down,Up
2020-09-28,0.04257622007472828,0.9574237799252717,Down,Up
2020-09-29,0.04292902696213596,0.957070973037864,Down,Up
2020-09-30,0.04210538297245303,0.957894617027547,Down,Up
2020-10-01,0.03555695167190642,0.9644430483280936,Down,Up
2020-10-05,0.0326818312986803,0.9673181687013197,Down,Up
2020-10-06,0.02768641558567475,0.9723135844143252,Down,Up
2020-10-07,0.025710167280373453,0.9742898327196265,Down,Up
2020-10-08,0.02332779418065456,0.9766722058193454,Down,Up
2020-10-09,0.020849043050599092,0.9791509569494009,Down,Up
2020-10-12,0.0205796464616963,0.9794203535383037,Down,Up
2020-10-13,0.020690287934874707,0.9793097120651253,Down,Up
2020-10-14,0.020106705973187866,0.9798932940268121,Down,Up
2020-10-15,0.027737304819733355,0.9722626951802666,Down,Up
2020-10-16,0.026934952743510765,0.9730650472564892,Down,Up
2020-10-19,0.024305539399642195,0.9756944606003578,Down,Up
2020-10-20,0.02587894655429157,0.9741210534457084,Down,Up
2020-10-21,0.024946309496908348,0.9750536905030917,Down,Up
2020-10-22,0.0263582645470124,0.9736417354529876,Down,Up
2020-10-23,0.02560600246420175,0.9743939975357983,Down,Up
2020-10-26,0.02997891383450213,0.9700210861654979,Down,Up
2020-10-27,0.024859935634731878,0.9751400643652681,Down,Up
2020-10-28,0.030483866462950093,0.9695161335370499,Down,Up
2020-10-29,0.06739136043819027,0.9326086395618097,Down,Up
2020-10-30,0.06076075843258433,0.9392392415674157,Down,Up
2020-11-02,0.0703488906740819,0.9296511093259181,Down,Up
2020-11-03,0.06234767504276395,0.937652324957236,Down,Up
2020-11-04,0.05422593304443091,0.9457740669555691,Down,Up
2020-11-05,0.04520709266751166,0.9547929073324883,Down,Up
2020-11-06,0.04167236678637465,0.9583276332136254,Down,Up
2020-11-09,0.03490527302434698,0.965094726975653,Down,Up
2020-11-10,0.028916763823346958,0.971083236176653,Down,Up
2020-11-11,0.025990844193237383,0.9740091558067626,Down,Up
2020-11-12,0.026353130162088845,0.9736468698379112,Down,Up
2020-11-13,0.02570405096001005,0.97429594903999,Down,Up
2020-11-14,0.024451700971977575,0.9755482990280224,Down,Up
2020-11-17,0.02292821690257274,0.9770717830974273,Down,Up
2020-11-18,0.01818364531471961,0.9818163546852804,Down,Up
2020-11-19,0.021758567840506005,0.978241432159494,Down,Up
2020-11-20,0.02010904037351502,0.979890959626485,Down,Up
2020-11-23,0.018922122594319357,0.9810778774056806,Down,Up
2020-11-24,0.01678901452638104,0.983210985473619,Down,Up
2020-11-25,0.020615913327962976,0.979384086672037,Down,Up
2020-11-26,0.01831776343942204,0.981682236560578,Down,Up
2020-11-27,0.01880998580692439,0.9811900141930756,Down,Up
2020-12-01,0.01646613789276341,0.9835338621072366,Down,Up
2020-12-02,0.016551389857258014,0.983448610142742,Down,Up
2020-12-03,0.016344551353560943,0.9836554486464391,Down,Up
2020-12-04,0.014561105394824136,0.9854388946051759,Down,Up
2020-12-07,0.013258797277891476,0.9867412027221085,Down,Up
2020-12-08,0.012862683476757342,0.9871373165232427,Down,Up
2020-12-09,0.011317777222515257,0.9886822227774847,Down,Up
2020-12-10,0.012064660759374402,0.9879353392406256,Down,Up
2020-12-11,0.01175024759946719,0.9882497524005328,Down,Up
2020-12-14,0.011355427284247877,0.9886445727157521,Down,Up
2020-12-15,0.011356612005428368,0.9886433879945716,Down,Up
2020-12-16,0.010183840105639774,0.9898161598943602,Down,Up
2020-12-17,0.009702907508160608,0.9902970924918394,Down,Up
2020-12-18,0.009636334654131606,0.9903636653458684,Down,Up
2020-12-21,0.01511609353340615,0.9848839064665939,Down,Up
2020-12-22,0.01329947431443923,0.9867005256855608,Down,Up
2020-12-23,0.011735119148128526,0.9882648808518715,Down,Up
2020-12-24,0.010189922355308134,0.9898100776446919,Down,Up
2020-12-28,0.009045196571627057,0.9909548034283729,Down,Up
2020-12-29,0.008590278113107197,0.9914097218868928,Down,Up
2020-12-30,0.008251670685833656,0.9917483293141663,Down,Up
2020-12-31,0.008357129180600276,0.9916428708193997,Down,Up
2021-01-01,0.008151252964017308,0.9918487470359827,Down,Up
2021-01-04,0.0073144894955221584,0.9926855105044778,Down,Up
2021-01-05,0.006923582185299537,0.9930764178147005,Down,Up
2021-01-06,0.007434605565033392,0.9925653944349666,Down,Up
2021-01-07,0.007589204666210825,0.9924107953337892,Down,Up
2021-01-08,0.006193898966478262,0.9938061010335217,Down,Up
2021-01-11,0.005665843790682579,0.9943341562093174,Down,Up
2021-01-12,0.005283868080253162,0.9947161319197468,Down,Up
2021-01-13,0.00534859341241245,0.9946514065875875,Down,Up
2021-01-14,0.0052275833549182416,0.9947724166450818,Down,Up
2021-01-15,0.006877524918924127,0.9931224750810759,Down,Up
2021-01-18,0.008116499695403068,0.9918835003045969,Down,Up
2021-01-19,0.007355311210941795,0.9926446887890582,Down,Up
2021-01-20,0.006588083090808383,0.9934119169091916,Down,Up
2021-01-21,0.007036752356130771,0.9929632476438692,Down,Up
2021-01-22,0.008720163869293418,0.9912798361307066,Down,Up
2021-01-25,0.010325082079123526,0.9896749179208765,Down,Up
2021-01-27,0.014267594134250605,0.9857324058657494,Down,Up
2021-01-28,0.017319795666653648,0.9826802043333464,Down,Up
2021-01-29,0.019786968422159656,0.9802130315778403,Down,Up
2021-02-01,0.01125417938275719,0.9887458206172428,Down,Up
2021-02-02,0.009429991738171939,0.9905700082618281,Down,Up
2021-02-03,0.008352996138086599,0.9916470038619134,Down,Up
2021-02-04,0.004592869165389257,0.9954071308346107,Down,Up
2021-02-05,0.0036366686396286374,0.9963633313603714,Down,Up
2021-02-08,0.00299795573250905,0.997002044267491,Down,Up
2021-02-09,0.0030920849714624055,0.9969079150285376,Down,Up
2021-02-10,0.003353279424370692,0.9966467205756293,Down,Up
2021-02-11,0.003631418179620871,0.9963685818203791,Down,Up
2021-02-12,0.0037964973517323752,0.9962035026482676,Down,Up
2021-02-15,0.003846365415590247,0.9961536345844098,Down,Up
2021-02-16,0.0036397421761946713,0.9963602578238053,Down,Up
2021-02-17,0.004131253991484951,0.995868746008515,Down,Up
2021-02-18,0.00457373160900576,0.9954262683909942,Down,Up
2021-02-19,0.005320858124521655,0.9946791418754783,Down,Up
2021-02-22,0.007242233909381279,0.9927577660906187,Down,Up
2021-02-23,0.007100317866046368,0.9928996821339536,Down,Up
2021-02-24,0.005517710320349312,0.9944822896796507,Down,Up
2021-02-25,0.0049800254100351715,0.9950199745899648,Down,Up
2021-02-26,0.008743612509190424,0.9912563874908096,Down,Up
2021-03-01,0.007099812541491057,0.9929001874585089,Down,Up
2021-03-02,0.006174623910282673,0.9938253760897173,Down,Up
2021-03-03,0.004541789020194198,0.9954582109798058,Down,Up
2021-03-04,0.0054226182614329765,0.994577381738567,Down,Up
2021-03-05,0.006312671754550747,0.9936873282454493,Down,Up
2021-03-08,0.006436133689959211,0.9935638663100408,Down,Up
2021-03-09,0.005701492347770065,0.9942985076522299,Down,Up
2021-03-10,0.005361879604830921,0.9946381203951691,Down,Up
2021-03-12,0.0062363480064180354,0.993763651993582,Down,Up
2021-03-15,0.0069577203834594314,0.9930422796165406,Down,Up
2021-03-16,0.007161053361841807,0.9928389466381582,Down,Up
2021-03-17,0.008612254408312703,0.9913877455916873,Down,Up
2021-03-18,0.010076931768641995,0.989923068231358,Down,Up
2021-03-19,0.008557445374289152,0.9914425546257108,Down,Up
2021-03-22,0.008706506750863374,0.9912934932491366,Down,Up
2021-03-23,0.008198681523266416,0.9918013184767336,Down,Up
2021-03-24,0.010511506324584419,0.9894884936754156,Down,Up
2021-03-25,0.01291227776892867,0.9870877222310713,Down,Up
2021-03-26,0.01112310658098048,0.9888768934190195,Down,Up
2021-03-30,0.008298915398227136,0.9917010846017729,Down,Up
2021-03-31,0.06863915887112548,0.9313608411288745,Down,Up
2021-04-01,0.062187736532765436,0.9378122634672346,Down,Up
2021-04-05,0.07101618028626899,0.928983819713731,Down,Up
2021-04-06,0.06940343090088097,0.930596569099119,Down,Up
2021-04-07,0.06434773331550558,0.9356522666844944,Down,Up
2021-04-08,0.06256334611594372,0.9374366538840563,Down,Up
2021-04-09,0.06398783691187582,0.9360121630881242,Down,Up
2021-04-12,0.0858348740811391,0.9141651259188609,Down,Up
2021-04-13,0.07830715017864154,0.9216928498213585,Down,Up
2021-04-15,0.07715962797596321,0.9228403720240368,Down,Up
2021-04-16,0.07616640936954422,0.9238335906304558,Down,Up
2021-04-19,0.09067556664775422,0.9093244333522458,Down,Up
2021-04-20,0.09387706662299233,0.9061229333770077,Down,Up
2021-04-22,0.08847819236490051,0.9115218076350995,Down,Up
2021-04-23,0.09179555186945709,0.9082044481305429,Down,Up
2021-04-26,0.08523341799580275,0.9147665820041972,Down,Up
2021-04-27,0.08762290609469947,0.9123770939053005,Down,Up
2021-04-28,0.07899844127591849,0.9210015587240815,Down,Up
2021-04-29,0.07764567450477333,0.9223543254952267,Down,Up
2021-04-30,0.08915747518061246,0.9108425248193875,Down,Up
2021-05-03,0.10429684770403558,0.8957031522959644,Down,Up
2021-05-04,0.1324574276505739,0.8675425723494261,Down,Up
2021-05-05,0.1272785378059007,0.8727214621940993,Down,Up
2021-05-06,0.12252566728945191,0.8774743327105481,Down,Up
2021-05-07,0.13940900641512033,0.8605909935848797,Down,Up
2021-05-10,0.13363935480747147,0.8663606451925285,Down,Up
2021-05-11,0.1423392160606861,0.8576607839393139,Down,Up
2021-05-12,0.15208400859279592,0.8479159914072041,Down,Up
2021-05-14,0.1534599054894783,0.8465400945105217,Down,Up
2021-05-17,0.1408246527265985,0.8591753472734015,Down,Up
2021-05-18,0.1312939555761734,0.8687060444238266,Down,Up
2021-05-19,0.14778738139017145,0.8522126186098286,Down,Up
2021-05-20,0.16041695955155477,0.8395830404484452,Down,Up
2021-05-21,0.16420810306495115,0.8357918969350489,Down,Up
2021-05-24,0.16296065103426938,0.8370393489657306,Down,Up
2021-05-25,0.1723009034607258,0.8276990965392742,Down,Up
2021-05-26,0.16686845671789396,0.833131543282106,Down,Up
2021-05-27,0.16459394221784296,0.835406057782157,Down,Up
2021-05-28,0.18222006198360718,0.8177799380163928,Down,Up
2021-05-31,0.17373037022343785,0.8262696297765622,Down,Up
2021-06-01,0.18644605482961119,0.8135539451703888,Down,Up
2021-06-02,0.18616790633710034,0.8138320936628997,Down,Up
2021-06-03,0.17801285899253427,0.8219871410074657,Down,Up
2021-06-04,0.17928342825311294,0.8207165717468871,Down,Up
2021-06-07,0.1740501864925238,0.8259498135074762,Down,Up
2021-06-08,0.17484305534915312,0.8251569446508469,Down,Up
2021-06-09,0.18210282098221287,0.8178971790177871,Down,Up
2021-06-10,0.17537441717800462,0.8246255828219954,Down,Up
2021-06-11,0.17128038983235894,0.8287196101676411,Down,Up
2021-06-14,0.17068675543038414,0.8293132445696159,Down,Up
2021-06-15,0.16699978430560414,0.8330002156943959,Down,Up
2021-06-16,0.1736664163643581,0.8263335836356419,Down,Up
2021-06-17,0.1787050195757366,0.8212949804242634,Down,Up
2021-06-18,0.1795263186551489,0.8204736813448511,Down,Up
2021-06-21,0.17544784223222942,0.8245521577677706,Down,Up
2021-06-22,0.1802710932493693,0.8197289067506307,Down,Up
2021-06-23,0.18620014905703852,0.8137998509429615,Down,Up
2021-06-24,0.1793783448653049,0.8206216551346951,Down,Up
2021-06-25,0.1748613155602149,0.8251386844397851,Down,Up
2021-06-28,0.17814246971863124,0.8218575302813688,Down,Up
2021-06-29,0.18254870765223696,0.817451292347763,Down,Up
2021-06-30,0.20818156120900633,0.7918184387909937,Down,Up
2021-07-01,0.2110845888727042,0.7889154111272958,Down,Up
2021-07-02,0.2083583937488993,0.7916416062511007,Down,Up
2021-07-05,0.20028261200187947,0.7997173879981205,Down,Up
2021-07-06,0.20126455325962778,0.7987354467403722,Down,Up
2021-07-07,0.19669380680457849,0.8033061931954215,Down,Up
2021-07-08,0.20773752443347093,0.7922624755665291,Down,Up
2021-07-09,0.21063462608181538,0.7893653739181846,Down,Up
2021-07-12,0.21314476270799743,0.7868552372920026,Down,Up
2021-07-13,0.20442903356059483,0.7955709664394052,Down,Up
2021-07-14,0.20176122312545663,0.7982387768745434,Down,Up
2021-07-15,0.19682270552646985,0.8031772944735301,Down,Up
2021-07-16,0.20076613768259144,0.7992338623174086,Down,Up
2021-07-19,0.2127559926307755,0.7872440073692245,Down,Up
2021-07-20,0.22694886954784343,0.7730511304521566,Down,Up
2021-07-22,0.21332727193136036,0.7866727280686396,Down,Up
2021-07-23,0.21097840221901643,0.7890215977809836,Down,Up
2021-07-26,0.2171733451063571,0.7828266548936429,Down,Up
2021-07-27,0.24651755855813162,0.7534824414418684,Down,Up
2021-07-28,0.26837492466346513,0.7316250753365349,Down,Up
2021-07-29,0.26370235384639495,0.736297646153605,Down,Up
2021-07-30,0.26708709833234856,0.7329129016676514,Down,Up
2021-08-02,0.25776732318131435,0.7422326768186857,Down,Up
2021-08-03,0.25290885343192837,0.7470911465680716,Down,Up
2021-08-04,0.24903022781197048,0.7509697721880295,Down,Up
2021-08-05,0.2807764513718799,0.7192235486281201,Down,Up
2021-08-06,0.2912994838151931,0.7087005161848069,Down,Up
2021-08-09,0.29037030711246814,0.7096296928875319,Down,Up
2021-08-10,0.29957953364586776,0.7004204663541322,Down,Up
2021-08-13,0.291614374333633,0.708385625666367,Down,Up
2021-09-02,0.29676330606363854,0.7032366939363615,Down,Down
2021-09-03,0.28991721277486193,0.7100827872251381,Down,Down
2021-09-06,0.2851318177996608,0.7148681822003392,Down,Down
2021-09-07,0.28670352102248264,0.7132964789775174,Down,Down
2021-09-08,0.28726500210867645,0.7127349978913236,Down,Down
2021-09-09,0.2863289404029591,0.7136710595970409,Down,Down
2021-09-13,0.28740224806937065,0.7125977519306294,Down,Down
2021-09-14,0.28547639670602487,0.7145236032939751,Down,Down
2021-09-15,0.2752106517123398,0.7247893482876602,Down,Down
2021-09-16,0.2680535984451453,0.7319464015548547,Down,Down
2021-09-17,0.2709808841559729,0.7290191158440271,Down,Down
2021-09-20,0.2852557920119424,0.7147442079880576,Down,Down
2021-09-21,0.2730600208020567,0.7269399791979433,Down,Down
2021-09-22,0.2737674014707323,0.7262325985292677,Down,Down
2021-09-23,0.2536912015978112,0.7463087984021888,Down,Down
2021-09-24,0.25148582614049897,0.748514173859501,Down,Down
2021-09-27,0.2520177446569335,0.7479822553430665,Down,Down
2021-09-28,0.2599344777651318,0.7400655222348682,Down,Down
2021-09-29,0.26234948014839565,0.7376505198516043,Down,Down
2021-09-30,0.2685914366863643,0.7314085633136357,Down,Up
2021-10-01,0.27541285562274265,0.7245871443772574,Down,Up
2021-10-04,0.2634895793622817,0.7365104206377183,Down,Up
2021-10-05,0.25424875232856337,0.7457512476714366,Down,Down
2021-10-06,0.266953312073435,0.733046687926565,Down,Up
2021-10-07,0.2567027525392388,0.7432972474607612,Down,Down
2021-10-08,0.24912531534648397,0.750874684653516,Down,Down
2021-10-11,0.24527345575727777,0.7547265442427222,Down,Down
2021-10-12,0.24490498783643633,0.7550950121635637,Down,Down
2021-10-13,0.2335192844346029,0.7664807155653971,Down,Down
2021-10-14,0.22208854183838755,0.7779114581616124,Down,Down
2021-10-18,0.2159521131471922,0.7840478868528078,Down,Down
2021-10-19,0.2243496484134878,0.7756503515865122,Down,Down
2021-10-20,0.23513518724820126,0.7648648127517987,Down,Down
2021-10-21,0.241350968773008,0.758649031226992,Down,Down
2021-10-22,0.2458906960774414,0.7541093039225586,Down,Down
2021-10-25,0.25461528735800354,0.7453847126419965,Down,Down
2021-10-26,0.2607109852906304,0.7392890147093696,Down,Down
2021-10-27,0.2654834423339497,0.7345165576660503,Down,Down
2021-10-28,0.2986170785013913,0.7013829214986087,Down,Down
2022-05-12,0.7301405192158897,0.26985948078411026,Up,Up
2022-05-13,0.7333069821680481,0.2666930178319519,Up,Up
2022-05-16,0.7413174488673806,0.25868255113261934,Up,Up
2022-05-17,0.7132886619158524,0.2867113380841476,Up,Up
2022-05-18,0.7154579618405787,0.28454203815942125,Up,Up
2022-05-19,0.756141741739552,0.24385825826044805,Up,Up
2022-05-20,0.7190461747283563,0.2809538252716437,Up,Up
2022-05-23,0.721908419433233,0.2780915805667669,Up,Up
2022-05-24,0.7317703414844972,0.26822965851550284,Up,Up
2022-05-25,0.7408397980302173,0.25916020196978273,Up,Up
2022-05-26,0.7311443609545083,0.2688556390454917,Up,Up
2022-05-27,0.7035536535388163,0.2964463464611838,Up,Up
2022-06-07,0.701020817660934,0.2989791823390659,Up,Up
2022-06-08,0.7060855779896008,0.2939144220103992,Up,Up
2022-06-10,0.7196759272209142,0.2803240727790858,Up,Up
2022-06-13,0.7564544170304781,0.2435455829695219,Up,Up
2022-06-14,0.760194099600223,0.23980590039977706,Up,Up
2022-06-15,0.7638943920678565,0.23610560793214358,Up,Up
2022-06-16,0.7908164600373726,0.20918353996262734,Up,Up
2022-06-17,0.796550081722716,0.20344991827728393,Up,Up
2022-06-20,0.792119253105799,0.207880746894201,Up,Up
2022-06-21,0.768636211515528,0.23136378848447203,Up,Up
2022-06-22,0.7873163618940059,0.2126836381059941,Up,Up
2022-06-23,0.7759125967521756,0.2240874032478244,Up,Up
2022-06-24,0.763969315504169,0.23603068449583098,Up,Up
2022-06-27,0.7531787187764578,0.24682128122354213,Up,Up
2022-06-28,0.7518404464963342,0.24815955350366575,Up,Up
2022-06-29,0.7559540692203175,0.2440459307796825,Up,Up
2022-06-30,0.7593539071273486,0.24064609287265137,Up,Up
2022-07-01,0.762083634749659,0.237916365250341,Up,Up
